          
-2     -0.117      0.006      -19.5    69.4081
-1     0.004      0.0061      0.655738    69.4556
0     0.125      0.0061      20.4918    69.5319
1     0.245      0.0063      38.8889    69.6928
2     0.365      0.0064      57.0312    70.482
3     0.484      0.0066      73.3333    71.3923
4     0.601      0.0069      87.1014    72.3889
5     0.717      0.0072      99.5833    73.3247
6     0.83      0.0078      106.41    74.1537
7     0.938      0.0085      110.353    74.5955
8     1.039      0.0095      109.368    75.0634
9     1.123      0.0112      100.268    75.2756
10     1.175      0.0136      86.3971    75.1876
