          
-2     -0.025      0.0057      -4.38596    68.7219
-1     0.095      0.0057      16.6667    68.7391
0     0.215      0.0057      37.7193    68.7925
1     0.335      0.0058      57.7586    68.9427
2     0.454      0.0059      76.9492    69.7254
3     0.571      0.0061      93.6066    70.6347
4     0.688      0.0064      107.5    71.6588
5     0.8      0.007      114.286    72.7886
6     0.909      0.0078      116.538    73.8522
7     1.008      0.0092      109.565    74.8333
8     1.088      0.0114      95.4386    75.9567
9     1.154      0.0134      86.1194    76.33
10     1.212      0.0159      76.2264    75.9754
