          
-2     -0.058      0.0059      -9.83051    68.7763
-1     0.063      0.0059      10.678    68.7825
0     0.185      0.0059      31.3559    68.8363
1     0.305      0.006      50.8333    68.9435
2     0.426      0.0061      69.8361    69.6834
3     0.546      0.0063      86.6667    70.5212
4     0.665      0.0065      102.308    71.4087
5     0.782      0.0068      115    72.3248
6     0.889      0.008      111.125    73.6772
7     0.935      0.0128      73.0469    76.81
8     1.002      0.0148      67.7027    77.7858
9     1.048      0.0188      55.7447    78.4378
10     1.078      0.0246      43.8211    78.1518
