          
-2     0.231      0.0063      36.6667    67.6564
-1     0.354      0.0062      57.0968    67.6545
0     0.476      0.0062      76.7742    67.7083
1     0.599      0.0063      95.0794    67.7837
2     0.72      0.0064      112.5    68.5312
3     0.841      0.0066      127.424    69.4505
4     0.962      0.0068      141.471    70.4154
5     1.079      0.0073      147.808    71.5397
6     1.195      0.0079      151.266    72.5262
7     1.303      0.0091      143.187    73.5221
8     1.388      0.0121      114.711    75.178
9     1.432      0.0159      90.0629    76.5682
10     1.454      0.0211      68.91    76.837
