          
-2     -0.017      0.0063      -2.69841    67.8774
-1     0.109      0.0063      17.3016    67.9032
0     0.234      0.0064      36.5625    67.9693
1     0.359      0.0065      55.2308    68.056
2     0.483      0.0066      73.1818    68.819
3     0.606      0.0069      87.8261    69.7158
4     0.729      0.0071      102.676    70.6666
5     0.85      0.0076      111.842    71.6322
6     0.97      0.0081      119.753    72.4627
7     1.087      0.0088      123.523    72.9271
8     1.201      0.0097      123.814    73.3257
9     1.306      0.0112      116.607    73.4096
10     1.395      0.0135      103.333    73.1321
