          
-2     0.214      0.0059      36.2712    67.8843
-1     0.335      0.0057      58.7719    67.8188
0     0.456      0.0057      80    67.8687
1     0.577      0.0057      101.228    67.9284
2     0.698      0.0058      120.345    68.7053
3     0.817      0.0061      133.934    69.662
4     0.934      0.0065      143.692    70.85
5     1.048      0.007      149.714    72.0633
6     1.155      0.0082      140.854    73.4777
7     1.237      0.0109      113.486    75.3976
8     1.297      0.0137      94.6715    76.8052
9     1.343      0.0164      81.8902    77.3386
10     1.391      0.0203      68.5222    76.9065
