          
-2     0.28      0.0063      44.4444    70.0113
-1     0.39      0.006      65    70.0405
0     0.498      0.0059      84.4068    70.247
1     0.605      0.0061      99.1803    70.6412
2     0.71      0.0065      109.231    71.8564
3     0.812      0.007      116    73.1812
4     0.906      0.0076      119.211    74.5839
5     1.002      0.0084      119.286    75.7888
6     1.093      0.0093      117.527    76.8291
7     1.178      0.0104      113.269    77.553
8     1.256      0.0118      106.441    77.9291
9     1.325      0.0136      97.4265    77.7664
10     1.386      0.0158      87.7215    76.9023
