          
-2     -0.046      0.0062      -7.41935    67.725
-1     0.079      0.0062      12.7419    67.7439
0     0.204      0.0063      32.381    67.8028
1     0.329      0.0064      51.4062    67.9017
2     0.454      0.0066      68.7879    68.6509
3     0.577      0.0068      84.8529    69.4996
4     0.7      0.0071      98.5915    70.4698
5     0.822      0.0074      111.081    71.3908
6     0.942      0.008      117.75    72.2585
7     1.059      0.0087      121.724    72.7333
8     1.171      0.0098      119.49    73.2739
9     1.272      0.0117      108.718    73.6004
10     1.355      0.0143      94.7552    73.4627
