          
-2     0.203      0.0067      30.2985    67.9024
-1     0.33      0.0067      49.2537    67.9615
0     0.456      0.0068      67.0588    68.0515
1     0.582      0.0069      84.3478    68.1654
2     0.706      0.0071      99.4366    68.9919
3     0.831      0.0073      113.836    69.9076
4     0.954      0.0076      125.526    70.8823
5     1.077      0.0079      136.329    71.7938
6     1.198      0.0083      144.337    72.56
7     1.317      0.0088      149.659    72.9164
8     1.433      0.0096      149.271    73.2385
9     1.544      0.0105      147.048    73.0595
10     1.646      0.012      137.167    72.454
