          
-2     0.296      0.0062      47.7419    71.1266
-1     0.41      0.0062      66.129    71.3421
0     0.522      0.0063      82.8571    71.6519
1     0.628      0.0065      96.6154    72.0865
2     0.727      0.0066      110.152    73.3296
3     0.83      0.007      118.571    74.5937
4     0.93      0.0075      124    75.9526
5     1.023      0.0082      124.756    77.2407
6     1.11      0.0091      121.978    78.3251
7     1.178      0.0109      108.073    79.2195
8     1.236      0.0132      93.6364    79.7362
9     1.264      0.017      74.3529    79.8289
10     1.232      0.0243      50.6996    79.4936
