          
-2     -0.217      0.008      -27.125    70.6911
-1     -0.086      0.008      -10.75    70.6204
0     0.047      0.008      5.875    70.6269
1     0.179      0.008      22.375    70.646
2     0.31      0.0081      38.2716    71.3347
3     0.44      0.0083      53.012    72.2269
4     0.569      0.0086      66.1628    73.2715
5     0.695      0.009      77.2222    74.3088
6     0.818      0.0095      86.1053    75.2096
7     0.936      0.0101      92.6733    75.6366
8     1.029      0.0112      91.875    76.6429
9     1.098      0.0139      78.9928    77.4337
10     1.14      0.0186      61.2903    77.4184
