          
-2     0.447      0.0067      66.7164    68.3111
-1     0.571      0.0067      85.2239    68.394
0     0.694      0.0068      102.059    68.5141
1     0.816      0.0069      118.261    68.6655
2     0.938      0.0071      132.113    69.5448
3     1.059      0.0073      145.068    70.5402
4     1.178      0.0076      155    71.6111
5     1.296      0.0079      164.051    72.6165
6     1.41      0.0086      163.953    73.6017
7     1.519      0.0093      163.333    74.2831
8     1.618      0.0106      152.642    74.9521
9     1.678      0.0131      128.092    75.9027
10     1.673      0.0198      84.4949    76.7935
