          
-2     0.355      0.0057      62.2807    67.2555
-1     0.476      0.0055      86.5455    67.1546
0     0.596      0.0055      108.364    67.143
1     0.715      0.0056      127.679    67.2353
2     0.834      0.0057      146.316    68.1098
3     0.952      0.0059      161.356    69.0837
4     1.067      0.0063      169.365    70.3305
5     1.17      0.0077      151.948    72.3122
6     1.213      0.013      93.3077    76.212
7     1.281      0.0148      86.5541    77.4159
8     1.333      0.0173      77.052    78.3184
9     1.377      0.0214      64.3458    78.5664
10     1.397      0.0276      50.6159    78.1489
