          
-2     0.432      0.0065      66.4615    69.2222
-1     0.551      0.0064      86.0938    69.3505
0     0.668      0.0066      101.212    69.5255
1     0.784      0.0068      115.294    69.7675
2     0.899      0.007      128.429    70.7504
3     1.013      0.0074      136.892    71.8434
4     1.124      0.0078      144.103    72.9957
5     1.234      0.0082      150.488    74.0032
6     1.34      0.0088      152.273    74.8607
7     1.441      0.0096      150.104    75.3949
8     1.535      0.0105      146.19    75.6899
9     1.611      0.0118      136.525    75.602
10     1.674      0.0137      122.19    75.0273
