          
-2     0.171      0.0059      28.9831    69.6613
-1     0.291      0.0059      49.322    69.7966
0     0.409      0.006      68.1667    69.9594
1     0.527      0.0061      86.3934    70.1845
2     0.643      0.0063      102.063    71.1161
3     0.758      0.0065      116.615    72.1482
4     0.871      0.0068      128.088    73.247
5     0.981      0.0071      138.169    74.2906
6     1.085      0.0077      140.909    75.2477
7     1.167      0.0086      135.698    76.1936
8     1.233      0.0103      119.709    77.1749
9     1.241      0.0148      83.8514    78.2989
10     1.194      0.0237      50.3797    78.7008
