          
-2     0.059      0.0058      10.1724    69.9472
-1     0.178      0.0057      31.2281    69.9863
0     0.296      0.0057      51.9298    70.0838
1     0.413      0.0058      71.2069    70.263
2     0.53      0.0059      89.8305    71.1095
3     0.646      0.0061      105.902    72.0859
4     0.761      0.0062      122.742    73.1302
5     0.869      0.0066      131.667    74.2655
6     0.967      0.0072      134.306    75.4111
7     1.013      0.0093      108.925    77.4071
8     0.984      0.0154      63.8961    79.7781
9     0.949      0.0233      40.7296    80.5461
10     0.961      0.0291      33.0241    79.7934
