          
-2     0.023      0.0051      4.5098    68.1663
-1     0.14      0.0051      27.451    68.1715
0     0.257      0.0052      49.4231    68.3659
1     0.373      0.0054      69.0741    68.5705
2     0.488      0.0056      87.1429    69.4797
3     0.602      0.006      100.333    70.5336
4     0.713      0.0065      109.692    71.7957
5     0.82      0.0073      112.329    73.0687
6     0.917      0.0088      104.205    74.5165
7     1.007      0.0106      95    75.5677
8     1.099      0.012      91.5833    76.0016
9     1.183      0.0134      88.2836    75.8447
10     1.258      0.0151      83.3113    75.055
