          
-2     0.046      0.0056      8.21429    69.8996
-1     0.164      0.0056      29.2857    69.991
0     0.282      0.0056      50.3571    70.1338
1     0.398      0.0057      69.8246    70.3347
2     0.513      0.0059      86.9492    71.242
3     0.626      0.0061      102.623    72.3013
4     0.738      0.0063      117.143    73.3808
5     0.843      0.0067      125.821    74.5192
6     0.925      0.0075      123.333    75.9037
7     0.987      0.0093      106.129    77.33
8     0.972      0.0146      66.5753    79.4454
9     0.977      0.0201      48.607    79.9285
10     1.005      0.0249      40.3614    79.1708
