          
-2     0.048      0.0052      9.23077    68.5699
-1     0.166      0.0052      31.9231    68.5523
0     0.284      0.0052      54.6154    68.6785
1     0.401      0.0053      75.6604    68.8332
2     0.518      0.0055      94.1818    69.6639
3     0.634      0.0057      111.228    70.5979
4     0.746      0.0061      122.295    71.7944
5     0.85      0.0069      123.188    73.2365
6     0.927      0.0093      99.6774    75.4466
7     0.986      0.0118      83.5593    77.0547
8     1.06      0.0135      78.5185    77.6747
9     1.127      0.0156      72.2436    77.7151
10     1.177      0.0188      62.6064    77.1397
