          
-2     -0.086      0.0067      -12.8358    68.245
-1     0.042      0.0067      6.26866    68.2272
0     0.17      0.0067      25.3731    68.2766
1     0.298      0.0068      43.8235    68.3791
2     0.425      0.007      60.7143    69.113
3     0.552      0.0072      76.6667    69.9351
4     0.678      0.0074      91.6216    70.8557
5     0.803      0.0077      104.286    71.7362
6     0.926      0.0081      114.321    72.4993
7     1.047      0.0086      121.744    72.7906
8     1.165      0.0094      123.936    73.1568
9     1.278      0.0104      122.885    73.0581
10     1.379      0.012      114.917    72.5625
