          
-2     0.213      0.0069      30.8696    68.0422
-1     0.34      0.0069      49.2754    68.0758
0     0.466      0.0069      67.5362    68.1724
1     0.591      0.0071      83.2394    68.2828
2     0.716      0.0072      99.4444    69.1009
3     0.84      0.0075      112    70.0454
4     0.963      0.0078      123.462    71.0911
5     1.085      0.0082      132.317    72.0669
6     1.204      0.0087      138.391    72.9005
7     1.322      0.0094      140.638    73.3636
8     1.436      0.0102      140.784    73.6706
9     1.544      0.0113      136.637    73.5248
10     1.642      0.0128      128.281    72.8931
