          
-2     -0.169      0.0078      -21.6667    70.982
-1     -0.039      0.0078      -5    70.9417
0     0.091      0.0078      11.6667    70.9027
1     0.22      0.0079      27.8481    70.9924
2     0.348      0.0081      42.963    71.7513
3     0.476      0.0083      57.3494    72.6367
4     0.602      0.0086      70    73.6278
5     0.727      0.0089      81.6854    74.5481
6     0.849      0.0093      91.2903    75.3469
7     0.967      0.0099      97.6768    75.6397
8     1.077      0.0106      101.604    75.9913
9     1.165      0.0118      98.7288    76.162
10     1.238      0.0141      87.8014    75.8754
