          
-2     0.147      0.0054      27.2222    68.8139
-1     0.266      0.0054      49.2593    68.9094
0     0.384      0.0055      69.8182    69.0634
1     0.501      0.0057      87.8947    69.2584
2     0.617      0.0058      106.379    70.1522
3     0.733      0.006      122.167    71.1148
4     0.847      0.0063      134.444    72.1646
5     0.955      0.0069      138.406    73.3524
6     1.043      0.0083      125.663    74.9932
7     1.046      0.013      80.4615    77.9604
8     1.101      0.0156      70.5769    78.7852
9     1.15      0.019      60.5263    78.9047
10     1.189      0.0233      51.03    78.2326
