          
-2     -0.096      0.006      -16    69.2201
-1     0.025      0.0059      4.23729    69.207
0     0.146      0.006      24.3333    69.2654
1     0.267      0.006      44.5    69.3749
2     0.388      0.0061      63.6066    70.1067
3     0.507      0.0063      80.4762    70.9812
4     0.625      0.0066      94.697    71.9752
5     0.742      0.0069      107.536    72.931
6     0.854      0.0075      113.867    73.8638
7     0.96      0.0084      114.286    74.4855
8     1.045      0.0103      101.456    75.6268
9     1.084      0.0134      80.8955    76.8282
10     1.119      0.0176      63.5795    76.8834
