          
-2     0.284      0.0066      43.0303    67.798
-1     0.41      0.0066      62.1212    67.8684
0     0.535      0.0067      79.8507    67.9335
1     0.659      0.0068      96.9118    68.0404
2     0.783      0.007      111.857    68.8759
3     0.905      0.0072      125.694    69.832
4     1.027      0.0075      136.933    70.8535
5     1.149      0.0078      147.308    71.7574
6     1.269      0.0082      154.756    72.5093
7     1.386      0.0088      157.5    72.9726
8     1.5      0.0095      157.895    73.243
9     1.606      0.0108      148.704    73.2789
10     1.679      0.0138      121.667    73.5629
