          
-2     0.134      0.005      26.8    68.1091
-1     0.25      0.0049      51.0204    68.138
0     0.366      0.005      73.2    68.3043
1     0.481      0.0052      92.5    68.5158
2     0.596      0.0054      110.37    69.4491
3     0.709      0.0057      124.386    70.4858
4     0.815      0.0064      127.344    71.9098
5     0.915      0.0075      122    73.4736
6     0.989      0.0103      96.0194    75.6346
7     1.075      0.0119      90.3361    76.4972
8     1.155      0.0132      87.5    76.9212
9     1.225      0.015      81.6667    76.8879
10     1.291      0.0171      75.4971    76.131
