          
-2     0.043      0.0064      6.71875    68.0766
-1     0.168      0.0064      26.25    68.0857
0     0.294      0.0064      45.9375    68.161
1     0.419      0.0065      64.4615    68.2712
2     0.544      0.0066      82.4242    69.0149
3     0.669      0.0068      98.3824    69.8338
4     0.792      0.007      113.143    70.7502
5     0.915      0.0072      127.083    71.6289
6     1.036      0.0077      134.545    72.4565
7     1.154      0.0082      140.732    72.914
8     1.26      0.0099      127.273    73.9867
9     1.204      0.021      57.3333    78.621
10     1.16      0.0328      35.3659    79.0772
