          
-2     0.31      0.007      44.2857    66.8989
-1     0.434      0.0069      62.8986    66.8856
0     0.559      0.007      79.8571    66.916
1     0.682      0.0071      96.0563    66.998
2     0.805      0.0073      110.274    67.8007
3     0.928      0.0076      122.105    68.7443
4     1.049      0.0079      132.785    69.8204
5     1.169      0.0084      139.167    70.8183
6     1.287      0.0089      144.607    71.7144
7     1.403      0.0097      144.639    72.2714
8     1.516      0.0107      141.682    72.6312
9     1.624      0.012      135.333    72.5639
10     1.723      0.0138      124.855    71.9925
