          
-2     -0.069      0.0056      -12.3214    70.0018
-1     0.05      0.0057      8.77193    70.0653
0     0.167      0.0058      28.7931    70.2217
1     0.284      0.0058      48.9655    70.3772
2     0.399      0.006      66.5    71.2701
3     0.514      0.0062      82.9032    72.2665
4     0.626      0.0065      96.3077    73.3804
5     0.732      0.007      104.571    74.5315
6     0.829      0.0077      107.662    75.6245
7     0.907      0.0087      104.253    76.5608
8     0.963      0.0109      88.3486    77.7023
9     0.992      0.0145      68.4138    78.3762
10     1.021      0.0187      54.5989    77.9501
