          
-2     -0.038      0.0064      -5.9375    67.451
-1     0.088      0.0064      13.75    67.4689
0     0.213      0.0065      32.7692    67.5233
1     0.339      0.0066      51.3636    67.6012
2     0.463      0.0067      69.1045    68.3168
3     0.588      0.0069      85.2174    69.1303
4     0.711      0.0071      100.141    70.0423
5     0.834      0.0074      112.703    70.9007
6     0.956      0.0078      122.564    71.6741
7     1.074      0.0086      124.884    72.1774
8     1.188      0.0096      123.75    72.6796
9     1.279      0.0127      100.709    73.7508
10     1.351      0.0161      83.913    73.9566
