          
-2     0.331      0.0064      51.7188    69.4767
-1     0.449      0.0065      69.0769    69.6271
0     0.565      0.0067      84.3284    69.8154
1     0.681      0.0069      98.6957    70.0302
2     0.796      0.0072      110.556    71.0076
3     0.91      0.0075      121.333    72.0708
4     1.022      0.008      127.75    73.1633
5     1.133      0.0084      134.881    74.1012
6     1.241      0.0089      139.438    74.8526
7     1.346      0.0096      140.208    75.2626
8     1.447      0.0104      139.135    75.3907
9     1.542      0.0114      135.263    75.0302
10     1.619      0.0126      128.492    74.1274
