          
-2     0.085      0.0068      12.5    68.8402
-1     0.212      0.0068      31.1765    68.8758
0     0.34      0.0069      49.2754    68.9486
1     0.466      0.007      66.5714    69.0792
2     0.593      0.0071      83.5211    69.8781
3     0.718      0.0073      98.3562    70.7833
4     0.843      0.0076      110.921    71.771
5     0.966      0.0079      122.278    72.7095
6     1.087      0.0083      130.964    73.5047
7     1.206      0.0088      137.045    73.8788
8     1.319      0.0097      135.979    74.293
9     1.425      0.0107      133.178    74.2694
10     1.502      0.0126      119.206    74.2224
