          
-2     -0.17      0.0063      -26.9841    69.412
-1     -0.048      0.0062      -7.74194    69.3952
0     0.074      0.0062      11.9355    69.4323
1     0.196      0.0063      31.1111    69.5318
2     0.317      0.0064      49.5312    70.2371
3     0.437      0.0066      66.2121    71.0587
4     0.557      0.0068      81.9118    71.9719
5     0.675      0.007      96.4286    72.8213
6     0.79      0.0075      105.333    73.6069
7     0.9      0.0083      108.434    74.034
8     0.978      0.0109      89.7248    75.564
9     1.012      0.0144      70.2778    76.8498
10     1.055      0.0184      57.337    76.8532
