          
-2     -0.018      0.0058      -3.10345    70.1649
-1     0.101      0.0058      17.4138    70.2441
0     0.219      0.0059      37.1186    70.4048
1     0.335      0.006      55.8333    70.6123
2     0.451      0.0062      72.7419    71.5235
3     0.564      0.0064      88.125    72.5904
4     0.674      0.0067      100.597    73.753
5     0.78      0.0071      109.859    74.8465
6     0.869      0.0077      112.857    76.0194
7     0.956      0.0087      109.885    76.8127
8     1.025      0.0103      99.5146    77.6485
9     1.071      0.0131      81.7557    78.0749
10     1.089      0.0176      61.875    77.8346
