          
-2     0.052      0.0052      10    68.6725
-1     0.17      0.0052      32.6923    68.6704
0     0.288      0.0052      55.3846    68.7651
1     0.406      0.0053      76.6038    68.9338
2     0.522      0.0054      96.6667    69.7491
3     0.638      0.0056      113.929    70.7077
4     0.75      0.0061      122.951    71.9114
5     0.854      0.0069      123.768    73.3469
6     0.93      0.0092      101.087    75.5042
7     0.983      0.0118      83.3051    77.2434
8     1.053      0.0137      76.8613    77.9226
9     1.116      0.016      69.75    77.9894
10     1.17      0.019      61.5789    77.2918
