          
-2     -0.003      0.0068      -0.441176    68.3595
-1     0.125      0.0068      18.3824    68.3866
0     0.253      0.0069      36.6667    68.4629
1     0.381      0.007      54.4286    68.5763
2     0.508      0.0071      71.5493    69.3165
3     0.634      0.0073      86.8493    70.1798
4     0.759      0.0076      99.8684    71.1539
5     0.884      0.0079      111.899    72.0665
6     1.006      0.0083      121.205    72.8586
7     1.127      0.0088      128.068    73.1691
8     1.243      0.0095      130.842    73.5128
9     1.355      0.0105      129.048    73.3757
10     1.454      0.012      121.167    72.8372
