          
-2     -0.03      0.006      -5    69.3857
-1     0.091      0.006      15.1667    69.4471
0     0.211      0.0061      34.5902    69.5742
1     0.331      0.0062      53.3871    69.7542
2     0.45      0.0064      70.3125    70.5976
3     0.567      0.0066      85.9091    71.5846
4     0.684      0.0069      99.1304    72.5872
5     0.798      0.0073      109.315    73.55
6     0.908      0.0079      114.937    74.4392
7     1.014      0.0086      117.907    74.9361
8     1.11      0.0097      114.433    75.4441
9     1.185      0.0112      105.804    75.6603
10     1.231      0.0141      87.305    75.6219
