          
-2     0.245      0.0064      38.2812    67.5737
-1     0.369      0.0063      58.5714    67.5841
0     0.492      0.0063      78.0952    67.6337
1     0.614      0.0063      97.4603    67.703
2     0.736      0.0065      113.231    68.4716
3     0.857      0.0067      127.91    69.4242
4     0.977      0.007      139.571    70.4435
5     1.095      0.0074      147.973    71.5224
6     1.211      0.0081      149.506    72.5318
7     1.321      0.0092      143.587    73.37
8     1.418      0.0111      127.748    74.4273
9     1.487      0.0142      104.718    75.3963
10     1.515      0.0187      81.016    75.9227
