          
-2     -0.185      0.0074      -25    67.4711
-1     -0.054      0.0074      -7.2973    67.3793
0     0.076      0.0074      10.2703    67.3989
1     0.206      0.0075      27.4667    67.446
2     0.336      0.0076      44.2105    68.0464
3     0.465      0.0078      59.6154    68.7903
4     0.594      0.008      74.25    69.6054
5     0.722      0.0083      86.988    70.4068
6     0.849      0.0086      98.7209    71.0871
7     0.976      0.009      108.444    71.2496
8     1.101      0.0096      114.688    71.3862
9     1.224      0.0103      118.835    71.1142
10     1.345      0.0112      120.089    70.1518
