          
-2     -0.167      0.005      -33.4    69.0921
-1     -0.051      0.0049      -10.4082    68.9886
0     0.065      0.0049      13.2653    69.0506
1     0.181      0.0051      35.4902    69.268
2     0.295      0.0054      54.6296    70.2284
3     0.405      0.0059      68.6441    71.4545
4     0.511      0.0066      77.4242    72.8747
5     0.612      0.0076      80.5263    74.3384
6     0.707      0.0088      80.3409    75.6055
7     0.799      0.0099      80.7071    76.358
8     0.882      0.011      80.1818    76.8407
9     0.966      0.0124      77.9032    76.688
10     1.041      0.014      74.3571    75.8751
