          
-2     0.297      0.0067      44.3284    67.6238
-1     0.422      0.0067      62.9851    67.6778
0     0.546      0.0067      81.4925    67.7422
1     0.67      0.0068      98.5294    67.8426
2     0.793      0.007      113.286    68.7099
3     0.915      0.0073      125.342    69.6766
4     1.035      0.0076      136.184    70.7763
5     1.154      0.0081      142.469    71.8352
6     1.27      0.0087      145.977    72.7911
7     1.382      0.0095      145.474    73.4645
8     1.488      0.0107      139.065    74.0139
9     1.582      0.0124      127.581    74.2375
10     1.643      0.0149      110.268    74.2322
