          
-2     0.375      0.0071      52.8169    68.2985
-1     0.501      0.0071      70.5634    68.3789
0     0.627      0.0073      85.8904    68.5317
1     0.753      0.0074      101.757    68.6595
2     0.877      0.0076      115.395    69.5406
3     1.001      0.0079      126.709    70.5427
4     1.122      0.0082      136.829    71.6365
5     1.243      0.0086      144.535    72.6532
6     1.361      0.0092      147.935    73.5196
7     1.476      0.0098      150.612    74.0201
8     1.586      0.0107      148.224    74.3793
9     1.687      0.0119      141.765    74.3185
10     1.761      0.0137      128.54    74.0762
