          
-2     0.441      0.0063      70    68.2334
-1     0.563      0.0062      90.8065    68.2642
0     0.685      0.0062      110.484    68.3523
1     0.805      0.0063      127.778    68.4771
2     0.925      0.0065      142.308    69.3754
3     1.043      0.0067      155.672    70.4024
4     1.161      0.007      165.857    71.4763
5     1.275      0.0074      172.297    72.6031
6     1.381      0.0083      166.386    73.8079
7     1.479      0.0095      155.684    74.8685
8     1.524      0.012      127    76.588
9     1.52      0.0181      83.9779    78.12
10     1.503      0.0264      56.9318    78.2286
