          
-2     0.235      0.0064      36.7187    69.947
-1     0.355      0.0064      55.4687    70.043
0     0.475      0.0065      73.0769    70.2124
1     0.593      0.0066      89.8485    70.4479
2     0.711      0.0068      104.559    71.3997
3     0.826      0.007      118    72.4529
4     0.94      0.0073      128.767    73.5702
5     1.05      0.0077      136.364    74.6226
6     1.154      0.0082      140.732    75.5649
7     1.241      0.0089      139.438    76.3851
8     1.32      0.0102      129.412    77.0912
9     1.384      0.0122      113.443    77.3387
10     1.415      0.0162      87.3457    77.1392
