          
-2     0.323      0.0069      46.8116    70.9075
-1     0.439      0.0068      64.5588    71.0241
0     0.555      0.0068      81.6176    71.1985
1     0.669      0.0068      98.3824    71.4347
2     0.78      0.0069      113.043    72.4756
3     0.886      0.007      126.571    73.6835
4     0.98      0.0073      134.247    75.1233
5     1.075      0.0079      136.076    76.4576
6     1.157      0.009      128.556    77.7819
7     1.225      0.0107      114.486    78.828
8     1.28      0.0132      96.9697    79.4887
9     1.308      0.0169      77.3964    79.624
10     1.301      0.0226      57.5664    79.1538
