          
-2     -0.081      0.008      -10.125    71.1904
-1     0.049      0.008      6.125    71.1627
0     0.178      0.008      22.25    71.2024
1     0.306      0.0081      37.7778    71.3684
2     0.435      0.0083      52.4096    72.1678
3     0.561      0.0085      66    73.1594
4     0.685      0.0088      77.8409    74.2944
5     0.804      0.0093      86.4516    75.4661
6     0.906      0.0101      89.703    76.8431
7     0.995      0.0117      85.0427    77.9973
8     1.067      0.0143      74.6154    78.9554
9     1.12      0.0183      61.2022    79.2613
10     1.14      0.0241      47.3029    78.8608
