          
-2     0.147      0.0067      21.9403    67.4272
-1     0.272      0.0066      41.2121    67.4429
0     0.397      0.0067      59.2537    67.4924
1     0.521      0.0068      76.6176    67.5695
2     0.644      0.007      92    68.3688
3     0.767      0.0072      106.528    69.3223
4     0.889      0.0076      116.974    70.3804
5     1.008      0.008      126    71.4375
6     1.127      0.0087      129.54    72.3604
7     1.241      0.0095      130.632    72.9893
8     1.352      0.0106      127.547    73.4447
9     1.456      0.012      121.333    73.4479
10     1.55      0.0139      111.511    72.9196
