          
-2     0.383      0.0073      52.4658    68.6474
-1     0.512      0.0073      70.137    68.7325
0     0.639      0.0074      86.3514    68.8788
1     0.766      0.0076      100.789    69.0798
2     0.891      0.0078      114.231    70.0105
3     1.015      0.0081      125.309    71.067
4     1.138      0.0084      135.476    72.1603
5     1.258      0.0088      142.955    73.1931
6     1.376      0.0093      147.957    74.0741
7     1.49      0.01      149    74.6387
8     1.597      0.0108      147.87    75.0395
9     1.679      0.0123      136.504    75.4256
10     1.726      0.0159      108.553    75.6836
