          
-2     0.164      0.0055      29.8182    69.9629
-1     0.281      0.0056      50.1786    70.1046
0     0.397      0.0056      70.8929    70.3023
1     0.512      0.0058      88.2759    70.5451
2     0.625      0.0059      105.932    71.5273
3     0.737      0.0061      120.82    72.5892
4     0.846      0.0064      132.188    73.7181
5     0.941      0.0068      138.382    75.0053
6     1.025      0.0076      134.868    76.3144
7     1.053      0.0106      99.3396    78.3566
8     0.979      0.0192      50.9896    80.6903
9     0.98      0.0254      38.5827    80.8565
10     1.003      0.0307      32.671    79.9595
