          
-2     0.141      0.0056      25.1786    68.4077
-1     0.258      0.0055      46.9091    68.3992
0     0.376      0.0055      68.3636    68.5284
1     0.492      0.0057      86.3158    68.701
2     0.608      0.0059      103.051    69.6027
3     0.723      0.0062      116.613    70.641
4     0.835      0.0066      126.515    71.8214
5     0.943      0.0073      129.178    73.0541
6     1.046      0.0083      126.024    74.2244
7     1.138      0.0099      114.949    75.2574
8     1.218      0.0119      102.353    76.0652
9     1.29      0.0136      94.8529    76.1397
10     1.354      0.0156      86.7949    75.5338
