          
-2     -0.15      0.0058      -25.8621    69.9907
-1     -0.03      0.0058      -5.17241    70.0193
0     0.089      0.0059      15.0847    70.0902
1     0.207      0.006      34.5    70.2438
2     0.324      0.0061      53.1148    71.0702
3     0.44      0.0064      68.75    72.0416
4     0.554      0.0067      82.6866    73.1545
5     0.663      0.0071      93.3803    74.2716
6     0.766      0.0078      98.2051    75.302
7     0.858      0.0088      97.5    76.0464
8     0.929      0.0102      91.0784    76.9212
9     0.985      0.0125      78.8    77.3794
10     1.029      0.0157      65.5414    77.0287
