          
-2     -0.086      0.0068      -12.6471    77.2783
-1     -0.012      0.0068      -1.76471    77.516
0     0.072      0.007      10.2857    77.7187
1     0.16      0.0073      21.9178    77.8812
2     0.25      0.0077      32.4675    78.8032
3     0.347      0.0081      42.8395    79.7119
4     0.446      0.0086      51.8605    80.6149
5     0.543      0.0093      58.3871    81.3773
6     0.638      0.0102      62.549    81.9309
7     0.728      0.0113      64.4248    81.9092
8     0.8      0.0133      60.1504    81.9712
9     0.867      0.0157      55.2229    81.4665
10     0.898      0.0202      44.4554    80.4583
