          
-2     0.307      0.007      43.8571    67.2817
-1     0.433      0.007      61.8571    67.3078
0     0.557      0.007      79.5714    67.3553
1     0.681      0.0071      95.9155    67.4466
2     0.805      0.0073      110.274    68.2349
3     0.927      0.0076      121.974    69.201
4     1.049      0.0079      132.785    70.2568
5     1.17      0.0084      139.286    71.2558
6     1.288      0.009      143.111    72.1393
7     1.405      0.0097      144.845    72.6901
8     1.518      0.0107      141.869    73.0914
9     1.626      0.0121      134.38    73.0672
10     1.724      0.0139      124.029    72.5273
