          
-2     0.156      0.006      26    67.5582
-1     0.28      0.006      46.6667    67.6174
0     0.403      0.0061      66.0656    67.6938
1     0.526      0.0062      84.8387    67.7877
2     0.648      0.0064      101.25    68.5835
3     0.769      0.0066      116.515    69.5289
4     0.89      0.0069      128.986    70.5393
5     1.009      0.0072      140.139    71.4727
6     1.124      0.0079      142.278    72.489
7     1.236      0.0089      138.876    73.1898
8     1.331      0.0111      119.91    74.3577
9     1.394      0.0148      94.1892    75.5208
10     1.426      0.0187      76.2567    75.8429
