          
-2     0.129      0.0056      23.0357    69.9985
-1     0.247      0.0056      44.1071    70.1346
0     0.363      0.0057      63.6842    70.3266
1     0.478      0.0058      82.4138    70.571
2     0.591      0.006      98.5    71.5819
3     0.703      0.0062      113.387    72.6552
4     0.812      0.0065      124.923    73.7836
5     0.912      0.0069      132.174    74.952
6     0.998      0.0077      129.61    76.2046
7     1.072      0.0091      117.802    77.2962
8     1.111      0.0119      93.3613    78.5137
9     1.09      0.0181      60.221    79.5134
10     1.084      0.0246      44.065    79.1136
