          
-2     0.066      0.0057      11.5789    69.4215
-1     0.186      0.0057      32.6316    69.5013
0     0.306      0.0058      52.7586    69.6381
1     0.424      0.0059      71.8644    69.8242
2     0.541      0.0061      88.6885    70.7126
3     0.658      0.0063      104.444    71.6867
4     0.773      0.0065      118.923    72.7065
5     0.886      0.0069      128.406    73.6918
6     0.99      0.0075      132    74.7682
7     1.079      0.0087      124.023    75.7198
8     1.114      0.0115      96.8696    77.4528
9     1.101      0.0175      62.9143    78.8723
10     1.117      0.0232      48.1466    78.5029
