          
-2     -0.249      0.0078      -31.9231    67.4803
-1     -0.118      0.0078      -15.1282    67.3957
0     0.013      0.0078      1.66667    67.4133
1     0.145      0.0079      18.3544    67.3916
2     0.276      0.008      34.5    68.0158
3     0.406      0.0082      49.5122    68.7355
4     0.536      0.0084      63.8095    69.5383
5     0.666      0.0087      76.5517    70.3038
6     0.794      0.009      88.2222    70.9389
7     0.922      0.0095      97.0526    71.0784
8     1.049      0.01      104.9    71.1956
9     1.174      0.0106      110.755    70.81
10     1.297      0.0115      112.783    69.8553
