          
-2     0.044      0.0057      7.7193    68.646
-1     0.164      0.0056      29.2857    68.676
0     0.283      0.0057      49.6491    68.7896
1     0.402      0.0058      69.3103    68.9643
2     0.519      0.006      86.5    69.8001
3     0.636      0.0062      102.581    70.7497
4     0.752      0.0066      113.939    71.8179
5     0.863      0.0071      121.549    72.9321
6     0.971      0.0079      122.911    73.9813
7     1.07      0.0091      117.582    74.8497
8     1.149      0.0113      101.681    75.9018
9     1.211      0.0135      89.7037    76.317
10     1.269      0.0159      79.8113    75.8907
