          
-2     0.027      0.007      3.85714    68.3303
-1     0.156      0.007      22.2857    68.3461
0     0.285      0.007      40.7143    68.4097
1     0.413      0.0071      58.169    68.5194
2     0.541      0.0072      75.1389    69.27
3     0.668      0.0074      90.2703    70.1405
4     0.794      0.0077      103.117    71.1122
5     0.919      0.008      114.875    72.0442
6     1.043      0.0084      124.167    72.847
7     1.163      0.0089      130.674    73.2529
8     1.28      0.0097      131.959    73.6562
9     1.391      0.0107      130    73.5704
10     1.487      0.0122      121.885    73.1836
