          
-2     0.144      0.0056      25.7143    67.4972
-1     0.265      0.0056      47.3214    67.5303
0     0.386      0.0057      67.7193    67.616
1     0.506      0.0059      85.7627    67.7705
2     0.625      0.0061      102.459    68.6718
3     0.743      0.0065      114.308    69.7054
4     0.86      0.0069      124.638    70.8456
5     0.973      0.0076      128.026    72.0413
6     1.084      0.0085      127.529    73.1251
7     1.187      0.0101      117.525    74.1004
8     1.28      0.0121      105.785    74.9147
9     1.371      0.014      97.9286    74.9282
10     1.455      0.0158      92.0886    74.1554
