          
-2     0.12      0.0055      21.8182    68.3533
-1     0.237      0.0054      43.8889    68.3167
0     0.355      0.0054      65.7407    68.408
1     0.472      0.0055      85.8182    68.5419
2     0.588      0.0056      105    69.3875
3     0.703      0.0059      119.153    70.3838
4     0.815      0.0064      127.344    71.6266
5     0.922      0.0071      129.859    72.9086
6     1.021      0.0084      121.548    74.3071
7     1.102      0.0107      102.991    75.7546
8     1.179      0.0125      94.32    76.5097
9     1.251      0.0142      88.0986    76.5423
10     1.311      0.0163      80.4294    75.9548
