          
-2     0.388      0.0061      63.6066    67.9155
-1     0.512      0.0062      82.5806    68.0172
0     0.635      0.0064      99.2188    68.1542
1     0.757      0.0065      116.462    68.3211
2     0.878      0.0068      129.118    69.2532
3     0.997      0.007      142.429    70.2942
4     1.116      0.0073      152.877    71.3878
5     1.233      0.0077      160.13    72.3976
6     1.345      0.0083      162.048    73.3684
7     1.451      0.0092      157.717    74.1362
8     1.509      0.0121      124.711    75.9092
9     1.418      0.0228      62.193    79.02
10     1.375      0.0342      40.2047    79.1502
