          
-2     0.034      0.0061      5.57377    69.1768
-1     0.154      0.0061      25.2459    69.2267
0     0.274      0.0061      44.918    69.3527
1     0.393      0.0063      62.381    69.5482
2     0.511      0.0065      78.6154    70.4441
3     0.628      0.0068      92.3529    71.4229
4     0.744      0.0071      104.789    72.4823
5     0.857      0.0076      112.763    73.5159
6     0.967      0.0082      117.927    74.4308
7     1.073      0.0089      120.562    74.9487
8     1.171      0.01      117.1    75.3808
9     1.254      0.0114      110    75.4325
10     1.322      0.0132      100.152    74.9281
