          
-2     0.308      0.0055      56    69.2222
-1     0.423      0.0056      75.5357    69.4441
0     0.538      0.0058      92.7586    69.685
1     0.651      0.006      108.5    69.9536
2     0.763      0.0063      121.111    70.9949
3     0.874      0.0066      132.424    72.1134
4     0.983      0.007      140.429    73.253
5     1.089      0.0074      147.162    74.2994
6     1.181      0.0084      140.595    75.477
7     1.258      0.0097      129.691    76.3954
8     1.291      0.0131      98.5496    77.7799
9     1.312      0.0171      76.7251    78.3435
10     1.351      0.0209      64.6411    77.6877
